2.40377855,-8.44913769,11.47540855,-1.49051118,-0.74281216,1.5490485,-2.3870192,4.7788267,-2.90649676,14.45168089,3.34979356,5.561887863360057
2.40377855,-8.44913769,11.47540855,-1.49051118,-0.74281216,1.6543933,-2.0518308,4.5920787,-2.90649676,14.45168089,3.34979356,5.294734497676781
2.8945899,-9.21049404,10.89361763,-1.49051118,-0.74281216,1.6543933,-2.0518308,4.5920787,-2.90649676,14.55619305,3.34979356,5.294734497676781
2.8945899,-9.21049404,10.89361763,-1.62123632,-0.85276788,1.6543933,-2.0518308,4.5920787,-2.96269655,14.55619305,3.48327305,5.294734497676781
2.8945899,-9.21049404,10.89361763,-1.62123632,-0.85276788,1.7046716,-2.066196,4.0677485,-2.96269655,14.55619305,3.48327305,4.8704875874928995
3.28484464,-10.0604353,10.06522369,-1.62123632,-0.85276788,1.7046716,-2.066196,4.0677485,-2.96269655,14.60518027,3.48327305,4.8704875874928995
3.28484464,-10.0604353,10.06522369,-1.74585283,-0.93951076,1.7046716,-2.066196,4.0677485,-3.02500463,14.60518027,3.6168129,4.8704875874928995
3.28484464,-10.0604353,10.06522369,-1.74585283,-0.93951076,1.9776106,-2.7485435,3.5769374,-3.02500463,14.60518027,3.6168129,4.925435660225994
3.44286203,-10.62307262,9.19373417,-1.74585283,-0.93951076,1.9776106,-2.7485435,3.5769374,-3.02500463,14.46470597,3.6168129,4.925435660225994
3.44286203,-10.62307262,9.19373417,-1.79105687,-0.98593652,1.9776106,-2.7485435,3.5769374,-3.08975649,14.46470597,3.70493599,4.925435660225994
3.44286203,-10.62307262,9.19373417,-1.79105687,-0.98593652,2.087744,-3.5051112,2.8754363,-3.08975649,14.46470597,3.70493599,4.991253709871193
3.48356342,-10.9008007,8.25520706,-1.79105687,-0.98593652,2.087744,-3.5051112,2.8754363,-3.08975649,14.11067375,3.70493599,4.991253709871193
3.48356342,-10.9008007,8.25520706,-1.76784396,-0.98715824,2.087744,-3.5051112,2.8754363,-3.15572977,14.11067375,3.74945117,4.991253709871193
3.48356342,-10.9008007,8.25520706,-1.76784396,-0.98715824,2.006341,-3.9911342,2.1188686,-3.15572977,14.11067375,3.74945117,4.944103575578132
3.46680403,-10.9199543,7.32146883,-1.76784396,-0.98715824,2.006341,-3.9911342,2.1188686,-3.15572977,13.59661862,3.74945117,4.944103575578132
3.46680403,-10.9199543,7.32146883,-1.71775305,-0.95294976,2.006341,-3.9911342,2.1188686,-3.23636413,13.59661862,3.78587395,4.944103575578132
1.65918183,-6.38533592,9.69172859,-2.70735478,-1.18507862,2.8514943,-1.5275006,0.48602295,-1.85458684,11.72412053,3.48907919,3.271161306487769
1.49877024,-7.64468622,10.0317049,-2.70735478,-1.18507862,2.8514943,-1.5275006,0.48602295,-1.85458684,12.70128509,3.48907919,3.271161306487769
1.49877024,-7.64468622,10.0317049,-3.01645255,-1.14964843,2.8514943,-1.5275006,0.48602295,-1.97920334,12.70128509,3.78654504,3.271161306487769
1.49877024,-7.64468622,10.0317049,-3.01645255,-1.14964843,2.6551697,-2.4732103,0.7565677,-1.97920334,12.70128509,3.78654504,3.7066278934670174
1.31441677,-8.54251194,10.15620327,-3.01645255,-1.14964843,2.6551697,-2.4732103,0.7565677,-1.97920334,13.33606638,3.78654504,3.7066278934670174
1.31441677,-8.54251194,10.15620327,-3.12396479,-1.1191051,2.6551697,-2.4732103,0.7565677,-2.11359382,13.33606638,3.93431456,3.7066278934670174
1.31441677,-8.54251194,10.15620327,-3.12396479,-1.1191051,2.315193,-3.4763808,1.1971009,-2.11359382,13.33606638,3.93431456,4.344927213629456
1.41018486,-8.72447109,9.99579239,-3.12396479,-1.1191051,2.315193,-3.4763808,1.1971009,-2.11359382,13.34244665,3.93431456,4.344927213629456
1.41018486,-8.72447109,9.99579239,-3.07631731,-1.11421824,2.315193,-3.4763808,1.1971009,-2.26630998,13.34244665,3.98012203,4.344927213629456
1.41018486,-8.72447109,9.99579239,-3.07631731,-1.11421824,1.9440918,-4.0940847,1.4413095,-2.26630998,13.34244665,3.98012203,4.755880119072311
1.63284552,-8.35576439,9.93354321,-3.07631731,-1.11421824,1.9440918,-4.0940847,1.4413095,-2.26630998,13.08282323,3.98012203,4.755880119072311
1.63284552,-8.35576439,9.93354321,-2.92360115,-1.12643552,1.9440918,-4.0940847,1.4413095,-2.43613052,13.08282323,3.96875706,4.755880119072311
1.63284552,-8.35576439,9.93354321,-2.92360115,-1.12643552,1.8459295,-3.9959226,1.4197617,-2.43613052,13.08282323,3.96875706,4.624994707623424
