-4.21858358,-8.66222191,2.16435838,2.84296679,-1.22050881,-7.7691846,3.2704794,1.2378023,3.25346828,9.8749675,4.48967235,8.519883767299744
-4.21858358,-8.66222191,2.16435838,2.84296679,-1.22050881,-7.489063,1.8938135,0.81881696,3.25346828,9.8749675,4.48967235,7.7680790525151995
-3.8522706,-11.39879417,3.19386506,2.84296679,-1.22050881,-7.489063,1.8938135,0.81881696,3.25346828,12.44882611,4.48967235,7.7680790525151995
-3.8522706,-11.39879417,3.19386506,4.30904341,-1.63589716,-7.489063,1.8938135,0.81881696,3.58577895,12.44882611,5.83967681,7.7680790525151995
-3.8522706,-11.39879417,3.19386506,4.30904341,-1.63589716,-6.8210807,0.5530606,0.062249243,3.58577895,12.44882611,5.83967681,6.843748438722387
-3.56975484,-13.63737297,1.25456166,4.30904341,-1.63589716,-6.8210807,0.5530606,0.062249243,3.58577895,14.15256217,5.83967681,6.843748438722387
-3.56975484,-13.63737297,1.25456166,5.97670555,-1.64811444,-6.8210807,0.5530606,0.062249243,3.82279468,14.15256217,7.28361515,6.843748438722387
-3.56975484,-13.63737297,1.25456166,5.97670555,-1.64811444,-6.126762,-2.1643584,0.81402856,3.82279468,14.15256217,7.28361515,6.548610633305077
-2.36786556,-14.85123348,-2.57376671,5.97670555,-1.64811444,-6.126762,-2.1643584,0.81402856,3.82279468,15.25746369,7.28361515,6.548610633305077
-2.36786556,-14.85123348,-2.57376671,7.48798609,-1.21440005,-6.126762,-2.1643584,0.81402856,4.02193689,15.25746369,8.58607474,6.548610633305077
-2.36786556,-14.85123348,-2.57376671,7.48798609,-1.21440005,-5.583278,-4.4340615,-1.4508862,4.02193689,15.25746369,8.58607474,7.275916970564617
-1.79565132,-17.36753845,2.03746557,7.48798609,-1.21440005,-5.583278,-4.4340615,-1.4508862,4.02193689,17.57859555,8.58607474,7.275916970564617
-1.79565132,-17.36753845,2.03746557,9.16420078,-0.58154368,-5.583278,-4.4340615,-1.4508862,4.36035633,17.57859555,10.16530749,7.275916970564617
