-2.0973208,-9.378088,4.63756847,-0.22357668,-0.08552113,1.2952632,-4.8841715,-3.6487634,-1.21195662,10.67025447,1.23537008,6.232680985604922
-2.0973208,-9.378088,4.63756847,-0.27977628,-0.04153884,1.2952632,-4.8841715,-3.6487634,-1.35123396,10.67025447,1.38051927,6.232680985604922
-5.30555105,-9.059659,7.37892962,0.16737708,-0.00733038,-2.9400797,-4.173094,-0.49320555,2.95170093,12.83257166,2.95645179,5.128550683973936
-5.30555105,-9.059659,7.37892962,0.19425514,-0.03298672,-2.9400797,-4.173094,-0.49320555,2.87961888,12.83257166,2.88635204,5.128550683973936
-5.30555105,-9.059659,7.37892962,0.19425514,-0.03298672,-2.7868507,-4.2066126,-0.6488287,2.87961888,12.83257166,2.88635204,5.087544092466322
-5.08528423,-8.85136414,7.13472128,0.19425514,-0.03298672,-2.7868507,-4.2066126,-0.6488287,2.87961888,12.45435709,2.88635204,5.087544092466322
-5.08528423,-8.85136414,7.13472128,0.27244589,-0.07452556,-2.7868507,-4.2066126,-0.6488287,2.78065848,12.45435709,2.79496734,5.087544092466322
-5.08528423,-8.85136414,7.13472128,0.27244589,-0.07452556,-2.5019407,-4.2521024,-0.6895301,2.78065848,12.45435709,2.79496734,4.98151921948563
-5.08528423,-8.85136414,7.13472128,0.27244589,-0.07452556,-2.5019407,-4.2521024,-0.6895301,2.78065848,12.45435709,2.79496734,4.98151921948563
-5.08528423,-8.85136414,7.13472128,0.27244589,-0.07452556,-2.5019407,-4.2521024,-0.6895301,2.78065848,12.45435709,2.79496734,4.98151921948563
-5.08528423,-8.85136414,7.13472128,0.27244589,-0.07452556,-2.1332338,-4.1515455,-0.94570965,2.78065848,12.45435709,2.79496734,4.7623926088694155
-4.87698889,-8.50420475,7.11556768,0.27244589,-0.07452556,-2.1332338,-4.1515455,-0.94570965,2.78065848,12.11353881,2.79496734,4.7623926088694155
-4.87698889,-8.50420475,7.11556768,0.34330627,-0.11362094,-2.1332338,-4.1515455,-0.94570965,2.67803335,12.11353881,2.70233816,4.7623926088694155
-4.87698889,-8.50420475,7.11556768,0.34330627,-0.11362094,-2.0231004,-4.247314,-0.9600749,2.67803335,12.11353881,2.70233816,4.801495075672717
-4.75009632,-8.55927086,7.01979923,0.34330627,-0.11362094,-2.0231004,-4.247314,-0.9600749,2.67803335,12.04583388,2.70233816,4.801495075672717
-4.75009632,-8.55927086,7.01979923,0.39706242,-0.16371189,-2.0231004,-4.247314,-0.9600749,2.4849999,12.04583388,2.52184152,4.801495075672717
-4.75009632,-8.55927086,7.01979923,0.39706242,-0.16371189,-1.6950948,-4.0078936,-0.9935937,2.4849999,12.04583388,2.52184152,4.463606803358965
-4.58250189,-8.32463932,7.05331802,0.39706242,-0.16371189,-1.6950948,-4.0078936,-0.9935937,2.4849999,11.83419784,2.52184152,4.463606803358965
-4.58250189,-8.32463932,7.05331802,0.39706242,-0.16371189,-1.6950948,-4.0078936,-0.9935937,2.4849999,11.83419784,2.52184152,4.463606803358965
-4.58250189,-8.32463932,7.05331802,0.39706242,-0.16371189,-1.4580688,-4.177882,-1.1085154,2.4849999,11.83419784,2.52184152,4.561739881613265
-4.39336014,-8.25999546,7.01501083,0.39706242,-0.16371189,-1.4580688,-4.177882,-1.1085154,2.4849999,11.69356726,2.52184152,4.561739881613265
-4.39336014,-8.25999546,7.01501083,0.33353242,-0.15882497,-1.4580688,-4.177882,-1.1085154,2.40803075,11.69356726,2.43620224,4.561739881613265
