3.13401008,-6.52180529,5.35343504,3.9865067,0.31642818,-3.193865,0.62488663,-0.85473,3.33288074,9.00084608,5.20580988,3.364791333723214
3.13401008,-6.52180529,5.35343504,3.9865067,0.31642818,-2.5498247,-0.8475474,-1.0510546,3.33288074,9.00084608,5.20580988,2.8852484219926056
3.24653745,-5.60961437,6.04535913,3.9865067,0.31642818,-2.5498247,-0.8475474,-1.0510546,3.33288074,8.86307767,5.20580988,2.8852484219926056
3.24653745,-5.60961437,6.04535913,4.63158035,0.50335294,-2.5498247,-0.8475474,-1.0510546,3.60166144,8.86307767,5.88870664,2.8852484219926056
3.24653745,-5.60961437,6.04535913,4.63158035,0.50335294,-1.8770541,-0.93613285,-0.9552865,3.60166144,8.86307767,5.88870664,2.3048316833696596
3.17710567,-3.73734879,6.06451273,4.63158035,0.50335294,-1.8770541,-0.93613285,-0.9552865,3.60166144,7.80000584,5.88870664,2.3048316833696596
3.17710567,-3.73734879,6.06451273,5.20701551,0.77457714,-1.8770541,-0.93613285,-0.9552865,3.82401633,7.80000584,6.50661826,2.3048316833696596
3.17710567,-3.73734879,6.06451273,5.20701551,0.77457714,-1.5394717,-0.12689269,-0.521936,3.82401633,7.80000584,6.50661826,1.6304883306422262
3.54820681,-3.61285043,3.29202724,5.20701551,0.77457714,-1.5394717,-0.12689269,-0.521936,3.82401633,6.03985952,6.50661826,1.6304883306422262
3.54820681,-3.61285043,3.29202724,5.71525526,1.10810959,-1.5394717,-0.12689269,-0.521936,4.0011673,6.03985952,7.06409154,1.6304883306422262
3.54820681,-3.61285043,3.29202724,5.71525526,1.10810959,-1.400608,1.6160861,-0.7493851,4.0011673,6.03985952,7.06409154,2.266057155485002
5.27921486,-6.33505774,0.1316811,5.71525526,1.10810959,-1.400608,1.6160861,-0.7493851,4.0011673,8.24744845,7.06409154,2.266057155485002
5.27921486,-6.33505774,0.1316811,6.44462824,1.43431163,-1.400608,1.6160861,-0.7493851,4.0793581,8.24744845,7.76090494,2.266057155485002
5.27921486,-6.33505774,0.1316811,6.44462824,1.43431163,-0.7757214,1.5490485,-3.833117,4.0793581,8.24744845,7.76090494,4.206433291140603
7.4411788,-9.39724159,-3.51947641,6.44462824,1.43431163,-0.7757214,1.5490485,-3.833117,4.0793581,12.49263806,7.76090494,4.206433291140603
7.4411788,-9.39724159,-3.51947641,7.31694412,1.87169111,-0.7757214,1.5490485,-3.833117,3.97184587,12.49263806,8.53325603,4.206433291140603
7.4411788,-9.39724159,-3.51947641,7.31694412,1.87169111,1.2354081,-1.4221559,-7.3286514,3.97184587,12.49263806,8.53325603,7.566894483999415
8.44913769,-7.34780502,-5.38695383,7.31694412,1.87169111,1.2354081,-1.4221559,-7.3286514,3.97184587,12.42567656,8.53325603,7.566894483999415
8.44913769,-7.34780502,-5.38695383,8.11595535,2.63282919,1.2354081,-1.4221559,-7.3286514,3.67130017,12.42567656,9.28864715,7.566894483999415
