-0.49799395,-10.77151299,-1.36230075,-5.31086254,0.26145032,1.364695,-2.7006595,-5.2863975,-1.95476878,10.86873283,5.66522181,6.091137184224056
-0.49799395,-10.77151299,-1.36230075,-5.03719473,0.51190507,1.364695,-2.7006595,-5.2863975,-1.95110357,10.86873283,5.42606512,6.091137184224056
-0.49799395,-10.77151299,-1.36230075,-5.03719473,0.51190507,1.3096284,-1.9871874,-5.3701944,-1.95110357,10.86873283,5.42606512,5.873927854262142
0.67277068,-8.47547436,-0.49081135,-2.20033669,1.35612082,-0.17717093,1.9393034,-2.980781,-1.94132972,8.5162892,3.23253868,3.5605256699311543
0.67277068,-8.47547436,-0.49081135,-1.79594386,1.35367739,-0.17717093,1.9393034,-2.980781,-1.79716551,8.5162892,2.87882974,3.5605256699311543
0.67277068,-8.47547436,-0.49081135,-1.79594386,1.35367739,0.11492168,1.4915876,-2.861071,-1.79716551,8.5162892,2.87882974,3.228586156888686
0.77811557,-8.22168827,-0.15083471,-1.79594386,1.35367739,0.11492168,1.4915876,-2.861071,-1.79716551,8.25980466,2.87882974,3.228586156888686
0.77811557,-8.22168827,-0.15083471,-1.19607413,1.35123396,0.11492168,1.4915876,-2.861071,-1.58580613,8.25980466,2.40233379,3.228586156888686
0.77811557,-8.22168827,-0.15083471,-1.19607413,1.35123396,-0.16519992,1.1683705,-2.0254946,-1.58580613,8.25980466,2.40233379,2.344143528041826
0.99119949,-7.35977602,-0.04070143,-1.19607413,1.35123396,-0.16519992,1.1683705,-2.0254946,-1.58580613,7.42633396,2.40233379,2.344143528041826
0.99119949,-7.35977602,-0.04070143,-0.47403142,1.36711645,-0.16519992,1.1683705,-2.0254946,-1.34756875,7.42633396,1.97728468,2.344143528041826
0.99119949,-7.35977602,-0.04070143,-0.47403142,1.36711645,-0.21547815,1.4317327,-1.5251064,-1.34756875,7.42633396,1.97728468,2.1029119932043665
1.14442837,-6.64869833,-0.2777274,-0.47403142,1.36711645,-0.21547815,1.4317327,-1.5251064,-1.34756875,6.75218767,1.97728468,2.1029119932043665
1.14442837,-6.64869833,-0.2777274,0.1685988,1.36100781,-0.21547815,1.4317327,-1.5251064,-1.14476144,6.75218767,1.78640605,2.1029119932043665
1.14442837,-6.64869833,-0.2777274,0.1685988,1.36100781,-0.16280572,2.2936451,-1.292869,-1.14476144,6.75218767,1.78640605,2.637958287292007
1.12288058,-6.57926607,-0.49559975,0.1685988,1.36100781,-0.16280572,2.2936451,-1.292869,-1.14476144,6.69277386,1.78640605,2.637958287292007
1.12288058,-6.57926607,-0.49559975,0.52900928,1.38788581,-0.16280572,2.2936451,-1.292869,-1.02258837,6.69277386,1.80326504,2.637958287292007
1.12288058,-6.57926607,-0.49559975,0.52900928,1.38788581,-0.10055647,2.9975405,-1.5059528,-1.02258837,6.69277386,1.80326504,3.356077239597003
0.11971009,-4.76206732,0.29688102,1.06657076,-0.45081854,-1.3934253,1.4149733,-0.34715924,0.08796459,4.77281405,1.16127013,2.016011669726263
0.11971009,-4.76206732,0.29688102,1.36711645,-0.46670106,-1.3934253,1.4149733,-0.34715924,0.47891834,4.77281405,1.52190014,2.016011669726263
0.11971009,-4.76206732,0.29688102,1.36711645,-0.46670106,-1.4508862,3.2992098,-0.1604115,0.47891834,4.77281405,1.52190014,3.6077123338447388
-0.06224924,-4.62320328,0.12210429,1.36711645,-0.46670106,-1.4508862,3.2992098,-0.1604115,0.47891834,4.62523437,1.52190014,3.6077123338447388
-0.06224924,-4.62320328,0.12210429,1.42942464,-0.45448375,-1.4508862,3.2992098,-0.1604115,0.73181659,4.62523437,1.66894152,3.6077123338447388
-0.06224924,-4.62320328,0.12210429,1.42942464,-0.45448375,-1.4556746,4.8602295,-0.7230489,0.73181659,4.62523437,1.66894152,5.124804303279331
-0.38307226,-5.22175407,-0.02873042,1.42942464,-0.45448375,-1.4556746,4.8602295,-0.7230489,0.73181659,5.2358653,1.66894152,5.124804303279331
-0.38307226,-5.22175407,-0.02873042,1.28648221,-0.53267449,-1.4556746,4.8602295,-0.7230489,0.8014552,5.2358653,1.60658303,5.124804303279331
-0.38307226,-5.22175407,-0.02873042,1.28648221,-0.53267449,-1.5921441,4.9895163,-1.0342951,0.8014552,5.2358653,1.60658303,5.3385355430173815
-0.62009823,-6.10281992,0.31364042,1.28648221,-0.53267449,-1.5921441,4.9895163,-1.0342951,0.8014552,6.14225554,1.60658303,5.3385355430173815
-0.62009823,-6.10281992,0.31364042,1.12887895,-0.6939429,-1.5921441,4.9895163,-1.0342951,0.81245077,6.14225554,1.55434896,5.3385355430173815
-0.62009823,-6.10281992,0.31364042,1.12887895,-0.6939429,-1.8555063,4.3861775,-1.3024458,0.81245077,6.14225554,1.55434896,4.937390203907275
-0.49320555,-7.24246025,0.63685763,1.12887895,-0.6939429,-1.8555063,4.3861775,-1.3024458,0.81245077,7.2871167,1.55434896,4.937390203907275
-0.49320555,-7.24246025,0.63685763,1.28648221,-0.90530229,-1.8555063,4.3861775,-1.3024458,0.91018921,7.2871167,1.81743036,4.937390203907275
-0.49320555,-7.24246025,0.63685763,1.28648221,-0.90530229,-2.0087352,3.4979286,-1.0989386,0.91018921,7.2871167,1.81743036,4.180692246674894
