-0.70868373,-9.29907894,2.57616115,-2.94314885,1.50150681,-2.3104045,-1.4149733,-0.31124622,-1.67010558,9.67531436,3.70214809,2.7270850124441917
-0.70868373,-9.29907894,2.57616115,-2.94314885,1.50150681,-2.1332338,-0.7350199,-0.5530606,-1.67010558,9.67531436,3.70214809,2.3231049670270316
-0.84754741,-9.21767616,2.14520478,-2.94314885,1.50150681,-2.1332338,-0.7350199,-0.5530606,-1.67010558,9.50188371,3.70214809,2.3231049670270316
-0.84754741,-9.21767616,2.14520478,-2.69391584,1.46607661,-2.1332338,-0.7350199,-0.5530606,-1.55037594,9.50188371,3.43660134,2.3231049670270316
-0.84754741,-9.21767616,2.14520478,-2.69391584,1.46607661,-2.1883004,-0.20350714,-0.770933,-1.55037594,9.50188371,3.43660134,2.3290365644594315
-0.90021986,-9.23443604,1.67833543,-2.69391584,1.46607661,-2.1883004,-0.20350714,-0.770933,-1.55037594,9.42878648,3.43660134,2.3290365644594315
-0.90021986,-9.23443604,1.67833543,-2.43368721,1.36222947,-2.1883004,-0.20350714,-0.770933,-1.48440254,9.42878648,3.15942296,2.3290365644594315
-0.90021986,-9.23443604,1.67833543,-2.43368721,1.36222947,-2.432509,-0.05267244,-0.9576807,-1.48440254,9.42878648,3.15942296,2.614770827990676
-0.73741412,-9.37569427,0.81881696,-2.43368721,1.36222947,-2.432509,-0.05267244,-0.9576807,-1.48440254,9.4402269,3.15942296,2.614770827990676
-0.73741412,-9.37569427,0.81881696,-2.18811941,1.24249995,-2.432509,-0.05267244,-0.9576807,-1.39155102,9.4402269,2.87542813,2.614770827990676
-0.73741412,-9.37569427,0.81881696,-2.18811941,1.24249995,-2.6024973,-0.0047884034,-1.1563994,-1.39155102,9.4402269,2.87542813,2.8478544258409135
-1.27610946,-10.12507915,4.73573112,-2.18811941,1.24249995,-2.6024973,-0.0047884034,-1.1563994,-1.39155102,11.25045921,2.87542813,2.8478544258409135
-1.27610946,-10.12507915,4.73573112,-1.87413454,1.16430914,-2.6024973,-0.0047884034,-1.1563994,-1.23516953,11.25045921,2.52856478,2.8478544258409135
