1.49877024,-4.32871675,-2.31519294,2.40803075,0.48258355,-2.7030537,4.0294414,-2.791639,0.29810223,5.13266201,2.47393693,5.5978697580216235
1.48201084,-4.24252558,-2.47799873,2.40803075,0.48258355,-2.7030537,4.0294414,-2.791639,0.29810223,5.13184734,2.47393693,5.5978697580216235
1.48201084,-4.24252558,-2.47799873,1.85458684,0.53511798,-2.7030537,4.0294414,-2.791639,0.29077184,5.13184734,1.95202251,5.5978697580216235
1.48201084,-4.24252558,-2.47799873,1.85458684,0.53511798,-2.717419,4.4819455,-3.1627405,0.29077184,5.13184734,1.95202251,6.121693262329825
1.52510643,-4.8458643,-2.33434677,1.85458684,0.53511798,-2.717419,4.4819455,-3.1627405,0.29077184,5.59084298,1.95202251,6.121693262329825
1.52510643,-4.8458643,-2.33434677,1.21806526,0.57910025,-2.717419,4.4819455,-3.1627405,0.40317106,5.59084298,1.40768853,6.121693262329825
1.52510643,-4.8458643,-2.33434677,1.21806526,0.57910025,-2.7030537,4.5561657,-3.5577838,0.40317106,5.59084298,1.40768853,6.3814552481051114
1.48919344,-6.34942293,-2.33434677,1.21806526,0.57910025,-2.7030537,4.5561657,-3.5577838,0.40317106,6.92690721,1.40768853,6.3814552481051114
1.48919344,-6.34942293,-2.33434677,0.74036866,0.60597831,-2.7030537,4.5561657,-3.5577838,0.61819565,6.92690721,1.13908794,6.3814552481051114
1.48919344,-6.34942293,-2.33434677,0.74036866,0.60597831,-2.6240451,3.9432502,-3.620033,0.61819565,6.92690721,1.13908794,5.9614993036196395
1.60650933,-7.94874954,-2.59770894,0.74036866,0.60597831,-2.6240451,3.9432502,-3.620033,0.61819565,8.51537335,1.13908794,5.9614993036196395
1.60650933,-7.94874954,-2.59770894,0.61697388,0.60597831,-2.6240451,3.9432502,-3.620033,0.80878556,8.51537335,1.18406104,5.9614993036196395
1.60650933,-7.94874954,-2.59770894,0.61697388,0.60597831,-2.621651,2.4396915,-3.7373488,0.80878556,8.51537335,1.18406104,5.176188217571176
1.52271223,-9.55047035,-2.31519294,0.61697388,0.60597831,-2.621651,2.4396915,-3.7373488,0.80878556,9.94435794,1.18406104,5.176188217571176
1.52271223,-9.55047035,-2.31519294,0.77579886,0.61575216,-2.621651,2.4396915,-3.7373488,0.91507614,9.94435794,1.34847281,5.176188217571176
1.52271223,-9.55047035,-2.31519294,0.77579886,0.61575216,-2.4349031,0.85473,-4.098873,0.91507614,9.94435794,1.34847281,4.843560438325216
1.23301387,-10.19929886,-1.42933846,0.77579886,0.61575216,-2.4349031,0.85473,-4.098873,0.91507614,10.37251314,1.34847281,4.843560438325216
1.23301387,-10.19929886,-1.42933846,1.0800097,0.62063909,-2.4349031,0.85473,-4.098873,0.99082345,10.37251314,1.59164849,4.843560438325216
