-5.06134224,-8.63588524,6.98628044,1.43553329,-0.05742133,-3.4572272,-1.9847932,-0.059855044,3.17527747,12.20671182,3.48517432,3.9869044054965257
-5.06134224,-8.63588524,6.98628044,1.38177717,-0.02932153,-3.4572272,-1.9847932,-0.059855044,3.15084291,12.20671182,3.44063641,3.9869044054965257
-5.06134224,-8.63588524,6.98628044,1.38177717,-0.02932153,-3.1962593,-1.7764976,0.05267244,3.15084291,12.20671182,3.44063641,3.6571561869280407
-5.41568422,-9.16979218,7.4483614,1.38177717,-0.02932153,-3.1962593,-1.7764976,0.05267244,3.15084291,12.99587672,3.44063641,3.6571561869280407
-5.41568422,-9.16979218,7.4483614,1.37200332,-0.02199115,-3.1962593,-1.7764976,0.05267244,3.1129694,12.99587672,3.40197813,3.6571561869280407
-5.41568422,-9.16979218,7.4483614,1.37200332,-0.02199115,-3.1507695,-1.9632454,0.062249243,3.1129694,12.99587672,3.40197813,3.712890478232144
-5.85382318,-9.37090588,7.19936466,1.37200332,-0.02199115,-3.1507695,-1.9632454,0.062249243,3.1129694,13.18756893,3.40197813,3.712890478232144
-5.85382318,-9.37090588,7.19936466,1.37566853,-0.02443461,-3.1507695,-1.9632454,0.062249243,3.0579915,13.18756893,3.35326304,3.712890478232144
-5.85382318,-9.37090588,7.19936466,1.37566853,-0.02443461,-3.3207579,-2.6408045,0.4405331,3.0579915,13.18756893,3.35326304,4.265600869623722
-5.87297678,-8.96389103,7.50821638,1.37566853,-0.02443461,-3.3207579,-2.6408045,0.4405331,3.0579915,13.08497275,3.35326304,4.265600869623722
-5.87297678,-8.96389103,7.50821638,1.36222947,-0.02932153,-3.3207579,-2.6408045,0.4405331,3.02011776,13.08497275,3.3132522,4.265600869623722
-5.87297678,-8.96389103,7.50821638,1.36222947,-0.02932153,-3.53863,-3.0238767,0.095768064,3.02011776,13.08497275,3.3132522,4.6556314241949055
-5.77242041,-8.7699604,7.70693541,1.36222947,-0.02932153,-3.53863,-3.0238767,0.095768064,3.02011776,13.02420424,3.3132522,4.6556314241949055
-5.77242041,-8.7699604,7.70693541,1.37811196,-0.02443461,-3.53863,-3.0238767,0.095768064,2.98590922,13.02420424,3.28868416,4.6556314241949055
