-0.49799395,-3.90973139,6.40209532,0.67195177,0.36651915,-0.90261406,1.3263878,1.1755531,-3.63342643,7.51803312,3.71317157,1.9889549230300798
1.81719911,-3.41173744,7.03895283,-0.17959438,0.02076942,-1.4077905,4.2305546,0.39743748,-2.70124602,8.03050571,2.70728934,4.476317998343179
1.81719911,-3.41173744,7.03895283,-0.17959438,0.02076942,-1.3144168,3.9695864,0.33039984,-2.70124602,8.03050571,2.70728934,4.194576433671042
2.28406835,-4.34547615,6.85459948,-0.17959438,0.02076942,-1.3144168,3.9695864,0.33039984,-2.70124602,8.43123153,2.70728934,4.194576433671042
2.28406835,-4.34547615,6.85459948,-0.41905355,-0.0842994,-1.3144168,3.9695864,0.33039984,-2.53509068,8.43123153,2.57087476,4.194576433671042
2.28406835,-4.34547615,6.85459948,-0.41905355,-0.0842994,-1.2138603,3.016694,0.2873042,-2.53509068,8.43123153,2.57087476,3.2644208625456397
2.67911172,-4.5418005,6.50265169,-0.41905355,-0.0842994,-1.2138603,3.016694,0.2873042,-2.53509068,8.37198127,2.57087476,3.2644208625456397
2.67911172,-4.5418005,6.50265169,-0.30298916,-0.14905111,-1.2138603,3.016694,0.2873042,-2.37260056,8.37198127,2.39650831,3.2644208625456397
2.67911172,-4.5418005,6.50265169,-0.30298916,-0.14905111,-0.91697925,2.0111294,0.11252748,-2.37260056,8.37198127,2.39650831,2.213177526859023
2.86107111,-3.90254879,5.62397957,-0.30298916,-0.14905111,-0.91697925,2.0111294,0.11252748,-2.37260056,7.41921567,2.39650831,2.213177526859023
2.86107111,-3.90254879,5.62397957,0.11239921,-0.1881465,-0.91697925,2.0111294,0.11252748,-2.22599292,7.41921567,2.23675595,2.213177526859023
2.86107111,-3.90254879,5.62397957,0.11239921,-0.1881465,-0.6895301,1.7597382,-0.20829555,-2.22599292,7.41921567,2.23675595,1.9014513715190549
2.95444489,-3.43807364,4.77882671,0.11239921,-0.1881465,-0.6895301,1.7597382,-0.20829555,-2.22599292,6.58682622,2.23675595,1.9014513715190549
2.95444489,-3.43807364,4.77882671,0.65606928,-0.17104226,-0.6895301,1.7597382,-0.20829555,-2.05861592,6.58682622,2.16739057,1.9014513715190549
2.95444489,-3.43807364,4.77882671,0.65606928,-0.17104226,-0.6967127,2.3247697,-1.0582372,-2.05861592,6.58682622,2.16739057,2.6476081340644124
3.08852029,-2.78206229,4.16112232,0.65606928,-0.17104226,-0.6967127,2.3247697,-1.0582372,-2.05861592,5.88164664,2.16739057,2.6476081340644124
3.08852029,-2.78206229,4.16112232,1.15453529,-0.14294247,-0.6967127,2.3247697,-1.0582372,-1.86680424,5.88164664,2.19962323,2.6476081340644124
3.08852029,-2.78206229,4.16112232,1.15453529,-0.14294247,-0.7230489,2.717419,-1.9033904,-1.86680424,5.88164664,2.19962323,3.3955942513069206
3.18428826,-1.72382522,3.96719217,1.15453529,-0.14294247,-0.7230489,2.717419,-1.9033904,-1.86680424,5.37120832,2.19962323,3.3955942513069206
3.18428826,-1.72382522,3.96719217,1.44652891,-0.08674286,-0.7230489,2.717419,-1.9033904,-1.66033173,5.37120832,2.20378576,3.3955942513069206
3.18428826,-1.72382522,3.96719217,1.44652891,-0.08674286,-0.7398083,3.241749,-2.5594015,-1.66033173,5.37120832,2.20378576,4.196044487837868
