8.42759037,-15.02122116,9.0740242,-0.30298916,-0.26755899,-0.38067806,-20.099323,0.48123455,-2.34938765,19.46790384,2.38390699,20.108687140061324
8.42759037,-15.02122116,9.0740242,-0.30298916,-0.26755899,0.8451532,-17.142485,1.9728222,-2.34938765,19.46790384,2.38390699,17.276315921813605
8.50659847,-12.00452709,8.90164185,-0.30298916,-0.26755899,0.8451532,-17.142485,1.9728222,-2.34938765,17.19622388,2.38390699,17.276315921813605
8.50659847,-12.00452709,8.90164185,-0.30298916,-0.26755899,0.8451532,-17.142485,1.9728222,-2.34938765,17.19622388,2.38390699,17.276315921813605
8.50659847,-12.00452709,8.90164185,-0.30298916,-0.26755899,1.4628572,-13.522451,2.3391352,-2.34938765,17.19622388,2.38390699,13.801021576413223
8.31266785,-9.32781029,8.04930592,-0.30298916,-0.26755899,1.4628572,-13.522451,2.3391352,-2.34938765,14.86269885,2.38390699,13.801021576413223
8.31266785,-9.32781029,8.04930592,1.64322746,-0.60231316,1.4628572,-13.522451,2.3391352,-2.84541035,14.86269885,3.34055948,13.801021576413223
8.31266785,-9.32781029,8.04930592,1.64322746,-0.60231316,1.4939818,-10.632649,2.1883004,-2.84541035,14.86269885,3.34055948,10.957822501392236
8.31985092,-6.63433313,7.4220252,1.64322746,-0.60231316,1.4939818,-10.632649,2.1883004,-2.84541035,12.97384884,3.34055948,10.957822501392236
8.31985092,-6.63433313,7.4220252,1.64322746,-0.60231316,1.4939818,-10.632649,2.1883004,-2.84541035,12.97384884,3.34055948,10.957822501392236
8.31985092,-6.63433313,7.4220252,1.64322746,-0.60231316,1.2521675,-8.101978,1.3599066,-2.84541035,12.97384884,3.34055948,8.310193836396381
8.7986908,-4.39575434,6.58405447,1.64322746,-0.60231316,1.2521675,-8.101978,1.3599066,-2.84541035,11.83593635,3.34055948,8.310193836396381
8.7986908,-4.39575434,6.58405447,2.16734982,-1.00304079,1.2521675,-8.101978,1.3599066,-3.25591183,11.83593635,4.03787789,8.310193836396381
8.7986908,-4.39575434,6.58405447,2.16734982,-1.00304079,1.1875241,-5.717354,0.7565677,-3.25591183,11.83593635,4.03787789,5.888186721161354
