4.35744715,10.97980881,-2.21703076,6.98341131,-0.30054569,-5.686229,3.904943,-4.3263226,-4.07691479,12.01910032,8.09194633,8.14241054289769
4.35744715,10.97980881,-2.21703076,6.98341131,-0.30054569,-5.231331,5.439626,-3.7828386,-4.07691479,12.01910032,8.09194633,8.441932469073905
4.93923807,13.223176,-2.86346531,6.98341131,-0.30054569,-5.231331,5.439626,-3.7828386,-4.07691479,14.40305141,8.09194633,8.441932469073905
4.93923807,13.223176,-2.86346531,5.96204472,-0.48258355,-5.231331,5.439626,-3.7828386,-3.67252183,14.40305141,7.01899428,8.441932469073905
4.93923807,13.223176,-2.86346531,5.96204472,-0.48258355,-4.292804,7.302315,-4.999093,-3.67252183,14.40305141,7.01899428,9.835797035944074
5.40850163,16.03875732,-3.59609103,5.96204472,-0.48258355,-4.292804,7.302315,-4.999093,-3.67252183,17.30391566,7.01899428,9.835797035944074
5.40850163,16.03875732,-3.59609103,4.67556238,-0.58765239,-4.292804,7.302315,-4.999093,-3.16306019,17.30391566,5.67548841,9.835797035944074
5.40850163,16.03875732,-3.59609103,4.67556238,-0.58765239,-3.5577838,9.01417,-5.3438582,-3.16306019,17.30391566,5.67548841,11.066612039466044
5.66707563,19.37866783,-4.175488,4.67556238,-0.58765239,-3.5577838,9.01417,-5.3438582,-3.16306019,20.61754624,5.67548841,11.066612039466044
5.66707563,19.37866783,-4.175488,3.3194418,-0.61330873,-3.5577838,9.01417,-5.3438582,-2.60228586,20.61754624,4.26224508,11.066612039466044
