7.12275028,-8.32224464,7.11077929,2.33961391,2.51676488,0.49081135,-6.694188,-0.8403648,1.19607413,13.05972854,3.63847386,6.764559361738651
12.19366932,-6.14591599,-6.89530087,1.19240892,-1.44530714,3.2441432,-17.372328,-4.405331,-0.41050145,15.29715754,1.91814055,18.21343408496757
12.19366932,-6.14591599,-6.89530087,1.19240892,-1.44530714,3.8043866,-13.364434,-4.88896,-0.41050145,15.29715754,1.91814055,14.73035603409371
11.23359394,-4.00789356,-7.08204842,1.19240892,-1.44530714,3.8043866,-13.364434,-4.88896,-0.41050145,13.8712744,1.91814055,14.73035603409371
11.23359394,-4.00789356,-7.08204842,0.98349303,-0.97982788,3.8043866,-13.364434,-4.88896,-1.87291288,13.8712744,2.33133522,14.73035603409371
11.23359394,-4.00789356,-7.08204842,0.98349303,-0.97982788,3.3423057,-10.259154,-5.961562,-1.87291288,13.8712744,2.33133522,12.32726562669785
9.97903252,-2.70544791,-5.32949305,0.98349303,-0.97982788,3.3423057,-10.259154,-5.961562,-1.87291288,11.63202624,2.33133522,12.32726562669785
9.97903252,-2.70544791,-5.32949305,0.3811799,-0.20280726,3.3423057,-10.259154,-5.961562,-2.74767184,11.63202624,2.78138984,12.32726562669785
9.97903252,-2.70544791,-5.32949305,0.3811799,-0.20280726,2.4157495,-8.145074,-5.973533,-2.74767184,11.63202624,2.78138984,10.38562337603193
8.68855762,-2.20266557,-2.30082774,0.3811799,-0.20280726,2.4157495,-8.145074,-5.973533,-2.74767184,9.25400332,2.78138984,10.38562337603193
8.68855762,-2.20266557,-2.30082774,-0.54122663,0.50213122,2.4157495,-8.145074,-5.973533,-2.96391821,9.25400332,3.05448411,10.38562337603193
8.68855762,-2.20266557,-2.30082774,-0.54122663,0.50213122,1.2497733,-6.9958572,-4.0916905,-2.96391821,9.25400332,3.05448411,8.200358723505593
7.51061058,-1.83635271,-1.06302559,-0.54122663,0.50213122,1.2497733,-6.9958572,-4.0916905,-2.96391821,7.80458109,3.05448411,8.200358723505593
7.51061058,-1.83635271,-1.06302559,-1.50517201,0.85887653,1.2497733,-6.9958572,-4.0916905,-2.89550138,7.80458109,3.37448365,8.200358723505593
7.51061058,-1.83635271,-1.06302559,-1.50517201,0.85887653,0.08379706,-6.7253127,-1.0271125,-2.89550138,7.80458109,3.37448365,6.803808716205251
6.97670364,-1.00795889,-0.30166942,-1.50517201,0.85887653,0.08379706,-6.7253127,-1.0271125,-2.89550138,7.05559206,3.37448365,6.803808716205251
6.97670364,-1.00795889,-0.30166942,-2.21255398,0.91385442,0.08379706,-6.7253127,-1.0271125,-2.96269655,7.05559206,3.80894944,6.803808716205251
6.97670364,-1.00795889,-0.30166942,-2.21255398,0.91385442,-0.93373865,-6.670246,0.12689269,-2.96269655,7.05559206,3.80894944,6.736479271583391
7.01740503,0.21308395,0.65601128,-2.21255398,0.91385442,-0.93373865,-6.670246,0.12689269,-2.96269655,7.05122181,3.80894944,6.736479271583391
7.01740503,0.21308395,0.65601128,-2.5240953,0.9419542,-0.93373865,-6.670246,0.12689269,-3.25102472,7.05122181,4.22226202,6.736479271583391
7.01740503,0.21308395,0.65601128,-2.5240953,0.9419542,-1.3623008,-6.0501475,0.770933,-3.25102472,7.05122181,4.22226202,6.24935886050174
