5.87537098,-2.13562799,5.06852484,5.42692661,0.16126843,-0.60094464,0.36870706,2.7724855,-3.68596101,8.04803299,6.56230512,2.860726336576298
5.87537098,-2.13562799,5.06852484,6.04756594,-0.07086037,-0.60094464,0.36870706,2.7724855,-3.72139096,8.04803299,7.10118481,2.860726336576298
5.87537098,-2.13562799,5.06852484,6.04756594,-0.07086037,-1.3910311,1.6400281,2.4827871,-3.72139096,8.04803299,7.10118481,3.2846448552024903
5.96395636,-0.2705448,5.17147589,6.04756594,-0.07086037,-1.3910311,1.6400281,2.4827871,-3.72139096,7.89848927,7.10118481,3.2846448552024903
5.96395636,-0.2705448,5.17147589,6.56924486,-0.34941491,-1.3910311,1.6400281,2.4827871,-3.7018435,7.89848927,7.54855709,3.2846448552024903
5.96395636,-0.2705448,5.17147589,6.56924486,-0.34941491,-1.9608512,2.7269957,1.7429788,-3.7018435,7.89848927,7.54855709,3.7841007015049883
6.12197351,1.59453833,5.23372507,6.56924486,-0.34941491,-1.9608512,2.7269957,1.7429788,-3.7018435,8.21054141,7.54855709,3.7841007015049883
6.12197351,1.59453833,5.23372507,6.92965555,-0.64629543,-1.9608512,2.7269957,1.7429788,-3.65175247,8.21054141,7.85958777,3.7841007015049883
6.12197351,1.59453833,5.23372507,6.92965555,-0.64629543,-2.0470424,4.086902,1.5729905,-3.65175247,8.21054141,7.85958777,4.833989119477209
6.34463453,2.83234072,5.19302368,6.92965555,-0.64629543,-2.0470424,4.086902,1.5729905,-3.65175247,8.67433204,7.85958777,4.833989119477209
6.34463453,2.83234072,5.19302368,7.04938507,-0.94928461,-2.0470424,4.086902,1.5729905,-3.59433103,8.67433204,7.96957883,4.833989119477209
6.34463453,2.83234072,5.19302368,7.04938507,-0.94928461,-2.0518308,5.4085016,1.3958195,-3.59433103,8.67433204,7.96957883,5.950647992683204
6.33984613,3.40694904,4.95360327,7.04938507,-0.94928461,-2.0518308,5.4085016,1.3958195,-3.59433103,8.73722703,7.96957883,5.950647992683204
6.33984613,3.40694904,4.95360327,6.97485924,-1.22783911,-2.0518308,5.4085016,1.3958195,-3.52102733,8.73722703,7.90910132,5.950647992683204
6.33984613,3.40694904,4.95360327,6.97485924,-1.22783911,-1.9847932,6.0740895,1.163582,-3.52102733,8.73722703,7.90910132,6.495220594427889
6.30632734,3.51947641,3.98395157,6.97485924,-1.22783911,-1.9847932,6.0740895,1.163582,-3.52102733,8.24792998,7.90910132,6.495220594427889
6.30632734,3.51947641,3.98395157,6.80992556,-1.43919849,-1.9847932,6.0740895,1.163582,-3.38785863,8.24792998,7.74105706,6.495220594427889
6.30632734,3.51947641,3.98395157,6.80992556,-1.43919849,-2.147599,5.997475,0.78529817,-3.38785863,8.24792998,7.74105706,6.418612213120778
6.19140577,2.83712912,2.95683908,6.80992556,-1.43919849,-2.147599,5.997475,0.78529817,-3.38785863,7.42466864,7.74105706,6.418612213120778
