9.7324295,-7.29513264,1.83395851,4.74153614,0.03543019,0.7422025,-8.403648,-1.472434,-0.25900686,12.30051007,4.74873718,8.563891208445721
10.3501339,-4.06056595,2.12126279,4.74153614,0.03543019,0.7422025,-8.403648,-1.472434,-0.25900686,11.3187112,4.74873718,8.563891208445721
10.3501339,-4.06056595,2.12126279,4.62791491,-0.08918633,0.7422025,-8.403648,-1.472434,-0.67806041,11.3187112,4.67817448,8.563891208445721
10.3501339,-4.06056595,2.12126279,4.62791491,-0.08918633,1.055843,-3.7660792,-1.0630256,-0.67806041,11.3187112,4.67817448,4.053169166238881
10.97741508,-2.66235232,2.48996973,4.62791491,-0.08918633,1.055843,-3.7660792,-1.0630256,-0.67806041,11.56683669,4.67817448,4.053169166238881
10.97741508,-2.66235232,2.48996973,3.67863059,-0.13194689,1.055843,-3.7660792,-1.0630256,-0.93095863,11.56683669,3.7968957,4.053169166238881
10.97741508,-2.66235232,2.48996973,3.67863059,-0.13194689,1.6663644,-0.6943185,-0.94331545,-0.93095863,11.56683669,3.7968957,2.036833962787701
11.32936287,-3.07415509,3.48356342,3.67863059,-0.13194689,1.6663644,-0.6943185,-0.94331545,-0.93095863,12.24500334,3.7968957,2.036833962787701
11.32936287,-3.07415509,3.48356342,2.35060954,-0.1001819,1.6663644,-0.6943185,-0.94331545,-1.12521374,12.24500334,2.60797001,2.036833962787701
11.32936287,-3.07415509,3.48356342,2.35060954,-0.1001819,2.267309,0.47644615,-0.7302315,-1.12521374,12.24500334,2.60797001,2.429182761775759
