5.04458284,4.47476292,1.14203417,2.6755898,-0.46914452,-4.003105,3.526659,-2.0374656,-2.30296206,6.83926614,3.56125141,5.710817865680309
5.04458284,4.47476292,1.14203417,2.6755898,-0.46914452,-4.0198646,4.072537,-2.0853498,-2.30296206,6.83926614,3.56125141,6.090447604745233
5.14753342,5.4899044,0.57460839,2.6755898,-0.46914452,-4.0198646,4.072537,-2.0853498,-2.30296206,7.54760395,3.56125141,6.090447604745233
5.14753342,5.4899044,0.57460839,2.66459417,-0.49968776,-4.0198646,4.072537,-2.0853498,-1.91811693,7.54760395,3.32098216,6.090447604745233
5.14753342,5.4899044,0.57460839,2.66459417,-0.49968776,-4.0533834,4.630386,-2.5067291,-1.91811693,7.54760395,3.32098216,6.644853712008595
5.39174223,6.51941109,0.22984336,2.66459417,-0.49968776,-4.0533834,4.630386,-2.5067291,-1.91811693,8.46324011,3.32098216,6.644853712008595
5.39174223,6.51941109,0.22984336,2.37870932,-0.50335294,-4.0533834,4.630386,-2.5067291,-1.50150681,8.46324011,2.85764674,6.644853712008595
5.39174223,6.51941109,0.22984336,2.37870932,-0.50335294,-3.9671922,5.33907,-3.0310593,-1.50150681,8.46324011,2.85764674,7.309692250558099
5.56891298,7.4220252,-0.03830723,2.37870932,-0.50335294,-3.9671922,5.33907,-3.0310593,-1.50150681,9.27904722,2.85764674,7.309692250558099
5.56891298,7.4220252,-0.03830723,1.89368224,-0.45204028,-3.9671922,5.33907,-3.0310593,-1.05679691,9.27904722,2.2152184,7.309692250558099
